UnityMillis	ArduinoMillis	EDA	IBI	Distance
294363	291380	261.63
294371	291392	261.63
294385	291403	261.63
294393	291416	261.63
294409	291427	261.63
294415	291438	261.63
294444	291450	261.63
294452	291462	261.63
294458	291474	261.63
294473	291485	261.63
294479	291497	261.63
294495	291509	261.63
294501	291521	261.63
294518	291532	261.63
294526	291545	261.63
294541	291556	261.63
294549	291568	261.63
294563	291579	261.63
294573	291592	261.63
294587	291603	261.63
294594	291614	261.63
294624	291627	261.63
294630	291638	261.63
294636	291650	261.63
294643	291661	261.63
294658	291674	261.63
294664	291685	261.63
294679	291697	261.63
294686	291708	261.63
294701	291721	261.63
294709	291732	261.63
294728	291744	261.63
294734	291756	261.63
294748	291768	261.63
294756	291779	261.63
294769	291791	261.63
294777	291803	261.63
294792	291814	261.63
294809	291826	261.63
294815	291837	261.63
294844	291850	261.63
294851	291861	261.63
294858	291873	261.63
294873	291885	261.63
294881	291897	261.63
294900	291908	261.63
294912	291920	261.63
294951	291932	261.63
294965	291944	261.63
294973	291955	261.63
294979	291968	261.63
294985	291979	261.63
294992	291990	261.63
295010	292002	261.63
295017	292014	261.63
295023	292026	261.63
295029	292037	261.63
295044	292049	261.63
295050	292061	261.63
295059	292073	261.63
295073	292084	261.63
295079	292097	261.63
295085	292108	261.63
295101	292120	261.63
295108	292131	261.63
295135	292144	261.63
295143	292155	261.63
295149	292166	261.63
295164	292178	261.63
295172	292190	261.63
295186	292202	261.63
295193	292213	261.63
295211	292226	261.63
295217	292237	261.63
295232	292249	261.63
295240	292260	261.63
295254	292273	261.63
295261	292284	261.63
295278	292295	523.25
295284	292307	261.63
295313	292320	261.63
295320	292331	261.63
295327	292342	261.63
295342	292355	261.63
295349	292366	261.63
295356	292378	261.63
295371	292389	261.63
295379	292402	261.63
295394	292413	261.63
295402	292425	261.63
295418	292436	261.63
295426	292449	261.63
295440	292460	261.63
295447	292471	261.63
295462	292484	261.63
295470	292495	523.25
295489	292507	261.63
295497	292518	261.63
295512	292531	261.63
295519	292542	261.63
295548	292554	261.63
295556	292566	261.63
295562	292578	261.63
295577	292589	261.63
295585	292601	261.63
295599	292613	261.63
295606	292625	261.63
295623	292636	261.63
295629	292647	261.63
295644	292660	261.63
295650	292671	261.63
295664	292683	261.63
295672	292695	261.63
295685	292707	261.63
295694	292718	261.63
295708	292730	261.63
295714	292742	261.63
295743	292754	261.63
295749	292765	261.63
295763	292777	261.63
295771	292789	261.63
295785	292801	261.63
295792	292812	261.63
295807	292825	261.63
295816	292836	261.63
295833	292847	261.63
295841	292859	261.63
295855	292871	261.63
295863	292883	261.63
295878	292894	523.25
295886	292907	261.63
295900	292918	261.63
295909	292930	261.63
295936	292941	261.63
295943	292954	261.63
295949	292965	261.63
295963	292977	261.63
295970	292988	261.63
295984	293001	261.63
295993	293012	261.63
296008	293023	261.63
296015	293036	261.63
296033	293047	261.63
296042	293059	261.63
296057	293070	261.63
296064	293083	261.63
296080	293094	523.25
296086	293106	261.63
296115	293117	261.63
296122	293130	261.63
296129	293141	261.63
296144	293153	261.63
296152	293165	261.63
296158	293177	261.63
296173	293188	261.63
296181	293199	261.63
296197	293212	261.63
296203	293223	261.63
296218	293235	261.63
296226	293246	261.63
296244	293259	261.63
296251	293270	261.63
296266	293282	261.63
296274	293294	261.63
296289	293306	261.63
296296	293317	261.63
296311	293329	261.63
296317	293341	261.63
296345	293353	261.63
296351	293364	261.63
296358	293377	261.63
296372	293388	261.63
296378	293399	261.63
296395	293411	261.63
296403	293423	261.63
296417	293435	261.63
296426	293446	261.63
296442	293458	261.63
296450	293470	261.63
296468	293482	261.63
296476	293493	261.63
296492	293506	261.63
296498	293517	261.63
296505	293529	261.63
296535	293540	261.63
296542	293553	261.63
296548	293564	261.63
296562	293575	261.63
296568	293587	261.63
296583	293599	261.63
296589	293611	261.63
296603	293622	261.63
296611	293635	261.63
296625	293646	261.63
296632	293658	261.63
296647	293669	261.63
296665	293682	261.63
296674	293693	261.63
296689	293705	261.63
296696	293716	261.63
296711	293728	261.63
296718	293740	261.63
296746	293752	261.63
296752	293764	261.63
296759	293775	261.63
296772	293787	261.63
296779	293798	261.63
296794	293811	261.63
296802	293822	261.63
296817	293834	261.63
296823	293846	261.63
296840	293858	261.63
296846	293869	261.63
296862	293881	261.63
296870	293893	261.63
296886	293904	261.63
296895	293916	261.63
296910	293927	523.25
296917	293940	261.63
296946	293951	261.63
296954	293963	261.63
296961	293975	261.63
296976	293987	261.63
296983	293998	261.63
296991	294010	261.63
297006	294022	261.63
297014	294034	261.63
297029	294045	261.63
297036	294057	261.63
297051	294069	261.63
297058	294080	261.63
297074	294092	261.63
297080	294104	261.63
297097	294116	261.63
297107	294127	261.63
297122	294139	261.63
297129	294151	261.63
297158	294163	261.63
297165	294174	261.63
297172	294187	261.63
297185	294198	261.63
297193	294210	261.63
297208	294221	261.63
297214	294234	261.63
297229	294245	261.63
297236	294257	261.63
297251	294268	261.63
297258	294280	261.63
297273	294292	261.63
297280	294303	261.63
297296	294316	261.63
297303	294327	261.63
297334	294339	261.63
297343	294350	261.63
297349	294363	261.63
297364	294374	261.63
297373	294386	261.63
297389	294397	261.63
297395	294410	261.63
297402	294421	261.63
297417	294433	261.63
297426	294445	261.63
297441	294456	261.63
297447	294468	261.63
297462	294479	261.63
297471	294492	261.63
297485	294503	261.63
297494	294515	261.63
297510	294526	261.63
297516	294539	261.63
297533	294550	261.63
297541	294562	261.63
297568	294574	261.63
297575	294586	261.63
297582	294597	261.63
297596	294609	261.63
297604	294621	261.63
297618	294633	261.63
297625	294644	261.63
297640	294656	261.63
297646	294668	261.63
297662	294679	261.63
297668	294691	261.63
297683	294703	261.63
297692	294715	261.63
297707	294726	261.63
297714	294738	261.63
297745	294750	523.25
297752	294762	261.63
297758	294773	261.63
297776	294786	261.63
297783	294797	261.63
297789	294809	261.63
297803	294820	261.63
297810	294832	261.63
297827	294844	261.63
297833	294855	261.63
297847	294867	261.63
297855	294879	261.63
297870	294891	261.63
297877	294902	261.63
297891	294915	261.63
297908	294926	261.63
297914	294938	261.63
297929	294949	261.63
297938	294962	261.63
297966	294973	261.63
297973	294985	261.63
297979	294996	261.63
297996	295008	261.63
298002	295020	261.63
298010	295031	261.63
298026	295044	261.63
298033	295055	261.63
298048	295067	261.63
298055	295078	261.63
298070	295091	261.63
298077	295102	261.63
298092	295114	261.63
298098	295126	261.63
298112	295137	261.63
298129	295149	261.63
298135	295160	261.63
298164	295173	261.63
298172	295185	261.63
298178	295196	261.63
298193	295207	261.63
298200	295220	261.63
298218	295231	261.63
298226	295243	261.63
298242	295255	261.63
298248	295267	261.63
298263	295278	261.63
298271	295290	261.63
298288	295302	261.63
298294	295314	261.63
298309	295325	261.63
298316	295336	261.63
298346	295349	261.63
298354	295360	261.63
298360	295372	261.63
298375	295384	261.63
298382	295396	261.63
298389	295407	261.63
298404	295419	261.63
298411	295431	261.63
298428	295443	261.63
298434	295454	261.63
298450	295467	261.63
298459	295478	261.63
298474	295490	261.63
298482	295501	261.63
298497	295513	261.63
298506	295525	261.63
298521	295536	261.63
298527	295548	261.63
298541	295560	261.63
298549	295572	261.63
298578	295583	261.63
298584	295596	261.63
298591	295607	261.63
298605	295619	261.63
298611	295630	261.63
298628	295643	261.63
298634	295654	261.63
298649	295666	261.63
298657	295677	261.63
298672	295690	261.63
298678	295701	261.63
298693	295712	261.63
298699	295725	261.63
298714	295736	261.63
298721	295748	261.63
298734	295759	261.63
298764	295772	261.63
298773	295783	261.63
298779	295795	261.63
298793	295806	261.63
298802	295819	261.63
298817	295830	261.63
298825	295842	261.63
298842	295854	261.63
298849	295866	261.63
298863	295877	261.63
298870	295888	261.63
298883	295901	261.63
298891	295912	261.63
298906	295924	261.63
298913	295936	261.63
298944	295948	261.63
298951	295959	261.63
298958	295971	261.63
298973	295983	261.63
298981	295995	261.63
298988	296006	261.63
299002	296018	261.63
299011	296030	261.63
299026	296042	261.63
299034	296053	261.63
299051	296066	261.63
299059	296077	261.63
299074	296088	261.63
299082	296100	261.63
299098	296112	261.63
299105	296124	261.63
299118	296135	261.63
299127	296147	261.63
299142	296159	261.63
299148	296171	261.63
299178	296182	261.63
299184	296195	261.63
299191	296206	261.63
299207	296218	261.63
299214	296229	261.63
299229	296242	261.63
299236	296253	261.63
299243	296264	261.63
299260	296276	261.63
299267	296288	261.63
299281	296300	261.63
299288	296311	261.63
299302	296324	261.63
299311	296335	261.63
299327	296347	261.63
299334	296358	261.63
299348	296371	261.63
299355	296382	261.63
299382	296393	261.63
299389	296406	261.63
299403	296418	261.63
299410	296429	261.63
299448	296440	261.63
299457	296453	261.63
299463	296464	261.63
299470	296476	261.63
299489	296487	261.63
299497	296500	261.63
299504	296511	261.63
299517	296523	261.63
299525	296535	261.63
299531	296547	261.63
299544	296558	261.63
299551	296569	261.63
299566	296582	261.63
299573	296593	261.63
299602	296605	261.63
299610	296616	261.63
299616	296629	261.63
299630	296640	261.63
299638	296652	261.63
299645	296664	261.63
299660	296676	261.63
299666	296687	261.63
299684	296699	261.63
299692	296711	261.63
299707	296723	261.63
299715	296734	261.63
299729	296745	261.63
299738	296758	261.63
299752	296769	261.63
299759	296781	261.63
299774	296793	261.63
299781	296805	523.25
299797	296816	261.63
299804	296828	261.63
299840	296840	261.63
299846	296852	261.63
299854	296863	261.63
299868	296876	261.63
299875	296887	261.63
299881	296899	261.63
299898	296910	261.63
299907	296922	261.63
299923	296934	261.63
299931	296945	261.63
299946	296957	261.63
299954	296969	261.63
299960	296981	261.63
299974	296992	261.63
299981	297005	523.25
300003	297016	261.63
300009	297028	261.63
300040	297039	261.63
300046	297052	261.63
300053	297063	261.63
300059	297075	261.63
300075	297086	261.63
300082	297098	261.63
300098	297110	261.63
300105	297121	261.63
300122	297134	261.63
300128	297145	261.63
300146	297157	261.63
300154	297168	261.63
300168	297181	261.63
300175	297192	261.63
300190	297204	523.25
300197	297216	261.63
300212	297228	261.63
300219	297239	261.63
300248	297251	261.63
300255	297263	261.63
300261	297275	261.63
300275	297286	261.63
300283	297297	261.63
300298	297310	261.63
300305	297321	261.63
300311	297333	261.63
300327	297345	261.63
300334	297357	261.63
300350	297368	261.63
300358	297380	261.63
300373	297392	261.63
300381	297404	523.25
300398	297415	261.63
300405	297427	261.63
300420	297439	261.63
300426	297451	261.63
300458	297462	261.63
300465	297475	261.63
300471	297486	261.63
300484	297497	261.63
300491	297509	261.63
300508	297521	261.63
300515	297533	261.63
300531	297544	261.63
300539	297556	261.63
300555	297568	261.63
300562	297580	261.63
300577	297591	261.63
300587	297603	261.63
300603	297615	261.63
300610	297627	261.63
300626	297638	261.63
300634	297651	261.63
300649	297662	261.63
300656	297673	261.63
300662	297686	261.63
300690	297697	261.63
300698	297709	261.63
300704	297720	261.63
300719	297733	261.63
300726	297744	261.63
300743	297756	261.63
300749	297767	261.63
300763	297780	261.63
300770	297791	261.63
300783	297802	261.63
300790	297815	261.63
300805	297826	261.63
300812	297838	261.63
300828	297849	261.63
300834	297862	261.63
300863	297873	261.63
300871	297885	261.63
300877	297896	261.63
300893	297909	261.63
300901	297920	261.63
300914	297932	261.63
300922	297944	261.63
300937	297956	261.63
300944	297967	261.63
300961	297978	261.63
300967	297991	261.63
300982	298002	261.63
300989	298014	261.63
301004	298025	261.63
301012	298038	261.63
301027	298049	261.63
301036	298061	261.63
301049	298073	261.63
301079	298085	261.63
301087	298096	261.63
301093	298108	261.63
301108	298120	261.63
301114	298132	261.63
301121	298143	261.63
301136	298155	261.63
301143	298167	261.63
301158	298178	261.63
301164	298190	261.63
301181	298202	261.63
301189	298214	261.63
301204	298225	523.25
301210	298237	261.63
301226	298249	261.63
301258	298261	261.63
301266	298272	261.63
301273	298285	261.63
301287	298296	261.63
301294	298308	261.63
301300	298319	261.63
301315	298332	261.63
301323	298343	261.63
301338	298354	261.63
301345	298366	261.63
301362	298378	261.63
301370	298390	261.63
301387	298401	261.63
301394	298414	261.63
301409	298425	523.25
301415	298437	261.63
301430	298448	261.63
301437	298461	261.63
301465	298472	261.63
301473	298484	261.63
301479	298496	261.63
301498	298508	261.63
301505	298519	261.63
301511	298530	261.63
301525	298543	261.63
301533	298554	261.63
301549	298566	261.63
301557	298577	261.63
301573	298590	261.63
301579	298601	261.63
301597	298613	261.63
301606	298625	261.63
301621	298637	261.63
301628	298648	261.63
301643	298660	261.63
301649	298672	261.63
301663	298684	261.63
301671	298695	261.63
301698	298707	261.63
301705	298719	261.63
301711	298730	261.63
301726	298742	261.63
301733	298754	261.63
301747	298766	261.63
301754	298777	261.63
301769	298789	261.63
301776	298801	261.63
301791	298813	261.63
301809	298824	261.63
301816	298836	261.63
301831	298848	261.63
301838	298860	261.63
301854	298871	261.63
301862	298884	261.63
301890	298895	261.63
301896	298906	261.63
301903	298918	261.63
301916	298930	261.63
301924	298942	261.63
301939	298953	261.63
301946	298966	261.63
301961	298977	261.63
301969	298989	261.63
301982	299000	261.63
301990	299013	261.63
302004	299024	261.63
302011	299036	261.63
302029	299047	261.63
302037	299060	261.63
302067	299071	261.63
302074	299083	261.63
302080	299095	261.63
302095	299106	261.63
302102	299118	261.63
302116	299129	261.63
302123	299142	261.63
302139	299153	261.63
302147	299165	261.63
302163	299176	261.63
302170	299189	261.63
302183	299200	261.63
302191	299212	261.63
302206	299224	261.63
302212	299235	523.25
302229	299247	261.63
302238	299259	261.63
302266	299271	261.63
302275	299282	261.63
302281	299294	261.63
302296	299305	261.63
302304	299318	261.63
302320	299329	261.63
302327	299341	261.63
302333	299353	261.63
302349	299365	261.63
302357	299376	261.63
302373	299388	261.63
302380	299400	261.63
302395	299411	261.63
302402	299423	261.63
302415	299435	261.63
302424	299447	261.63
302441	299458	261.63
302448	299470	261.63
302463	299482	261.63
302472	299494	261.63
302499	299505	261.63
302507	299517	261.63
302513	299529	261.63
302528	299541	261.63
302536	299552	261.63
302552	299565	261.63
302559	299576	261.63
302574	299588	261.63
302582	299599	261.63
302597	299611	261.63
302604	299623	261.63
302621	299634	261.63
302629	299646	261.63
302646	299658	261.63
302654	299670	261.63
302682	299681	261.63
302689	299694	261.63
302696	299705	261.63
302711	299717	261.63
302719	299728	261.63
302726	299741	261.63
302741	299752	261.63
302749	299764	261.63
302765	299776	261.63
302772	299787	261.63
302788	299799	261.63
302794	299810	261.63
302800	299823	261.63
302814	299834	261.63
302821	299846	261.63
302836	299857	261.63
302856	299870	261.63
302864	299881	261.63
302878	299893	261.63
302885	299905	261.63
302912	299917	261.63
302921	299928	261.63
302927	299940	261.63
302942	299952	261.63
302952	299963	261.63
302966	299975	261.63
302973	299986	261.63
302980	299999	261.63
302994	300010	261.63
303002	300022	261.63
303018	300034	261.63
303024	300046	261.63
303040	300057	261.63
303046	300069	261.63
303064	300081	261.63
303072	300093	261.63
303103	300104	261.63
303110	300116	261.63
303116	300128	261.63
